EP loss_train loss_valid
2171 1.6107456758618355e-05 1.4443230611504987e-05
2172 1.2568557394843083e-05 1.0887909411394503e-05
2173 1.7058822777471505e-05 1.547575811855495e-05
2174 3.393287261133082e-05 3.238600766053423e-05
2175 1.40947122417856e-05 1.2458775017876178e-05
2176 1.4507375453831628e-05 1.283663914364297e-05
2177 1.4074241335038096e-05 1.2417158359312452e-05
2178 1.6891186533030123e-05 1.5201860151137225e-05
2179 1.3326789485290647e-05 1.166043512057513e-05
2180 2.7578371373238042e-05 2.590859730844386e-05
2181 2.1349173039197922e-05 1.9851706383633427e-05
2182 1.8088307115249336e-05 1.6447287634946406e-05
2183 1.818414057197515e-05 1.6569985746173188e-05
2184 1.2590724509209394e-05 1.0935304999293294e-05
2185 1.762677129590884e-05 1.59583541972097e-05
2186 1.2871971193817444e-05 1.1231679309275933e-05
2187 1.5238032574416138e-05 1.3657177987624891e-05
2188 2.9667146009160206e-05 2.8074678994016722e-05
2189 1.4983007531554904e-05 1.3364489859668538e-05
2190 1.825857543735765e-05 1.6597456124145538e-05
2191 1.4651790479547344e-05 1.2971287105756346e-05
2192 1.700207758403849e-05 1.542652171337977e-05
2193 2.2794109099777415e-05 2.1107585780555382e-05
2194 1.648814395593945e-05 1.4883087715134025e-05
2195 1.810014873626642e-05 1.6486848835484125e-05
2196 3.340586044942029e-05 3.1691368349129334e-05
2197 1.573478766658809e-05 1.4199124052538536e-05
2198 1.835085276979953e-05 1.672149846854154e-05
2199 2.2961439753999002e-05 2.1345911591197364e-05
2200 1.6515401512151584e-05 1.4770232155569829e-05
2201 1.3853838936483953e-05 1.2266555131645873e-05
2202 2.0602363292709924e-05 1.9003999113920145e-05
2203 1.5335441275965422e-05 1.3765968105872162e-05
2204 1.5367031664936803e-05 1.3678640243597329e-05
2205 1.5219295164570212e-05 1.3614308045362122e-05
2206 1.3073690752207767e-05 1.1453819752205163e-05
2207 1.5489320503547788e-05 1.3808250514557585e-05
2208 2.3645281544304453e-05 2.19574649236165e-05
2209 2.1598283638013527e-05 1.9934836018364877e-05
2210 2.3538595996797085e-05 2.2013373381923884e-05
2211 1.5640755009371787e-05 1.3940121789346449e-05
2212 1.4046246178622823e-05 1.2476057236199267e-05
2213 1.3020230653637554e-05 1.140664880949771e-05
2214 1.726539630908519e-05 1.5652029105694965e-05
2215 2.6565841835690662e-05 2.495429180271458e-05
2216 1.2031144251523074e-05 1.0355927770433482e-05
2217 1.325228458881611e-05 1.1551559509825893e-05
2218 1.8533444745116867e-05 1.6943324226303957e-05
2219 1.737342608976178e-05 1.569261985423509e-05
2220 1.3021285667491611e-05 1.1429822734498885e-05
2221 1.3479339941113722e-05 1.1897237527591642e-05
2222 1.5496856576646678e-05 1.3929977285442874e-05
2223 1.8338385416427627e-05 1.6794248949736357e-05
2224 1.3997827409184538e-05 1.237460946867941e-05
2225 1.2619128028745763e-05 1.0983223546645604e-05
2226 1.262167643290013e-05 1.0992593161063269e-05
2227 2.687730739125982e-05 2.5203409677487798e-05
2228 2.3582426365464926e-05 2.1941774321021512e-05
2229 1.1662057659123093e-05 1.0067582479678094e-05
2230 1.387358224747004e-05 1.2217104085721076e-05
2231 1.6565614714636467e-05 1.5010071365395561e-05
2232 1.5575995348626748e-05 1.3848020898876712e-05
2233 1.4207602362148464e-05 1.2532494110928383e-05
2234 1.2773832168022636e-05 1.1118762813566718e-05
2235 1.4985600500949658e-05 1.3344293620320968e-05
2236 2.443538323859684e-05 2.2742613509763032e-05
2237 1.74630567926215e-05 1.58883813128341e-05
2238 1.2983851775061339e-05 1.1375170288374647e-05
2239 1.324175809713779e-05 1.159042767540086e-05
2240 1.9403438273002394e-05 1.776374119799584e-05
2241 1.7561820641276427e-05 1.5995667126844637e-05
2242 1.819229692046065e-05 1.6477311874041334e-05
2243 1.4633522368967533e-05 1.304957095271675e-05
2244 1.791488830349408e-05 1.630398037377745e-05
2245 1.646925011300482e-05 1.4851882042421494e-05
2246 2.172315726056695e-05 2.0102284906897694e-05
2247 1.3260231753520202e-05 1.1623126738413703e-05
2248 1.4801236829953268e-05 1.3059771845291834e-05
2249 1.250118475581985e-05 1.0882740753004327e-05
2250 1.2180934390926268e-05 1.0517172086110804e-05
2251 1.516361953690648e-05 1.3547201888286509e-05
2252 1.8458997146808542e-05 1.6755413525970653e-05
2253 1.557832001708448e-05 1.3946497347205877e-05
2254 1.1678694136207923e-05 1.006027559924405e-05
2255 2.059770849882625e-05 1.9062143110204488e-05
2256 1.772316318238154e-05 1.6082678484963253e-05
2257 1.2845615856349468e-05 1.1228445146116428e-05
2258 1.844774669734761e-05 1.67609778145561e-05
2259 1.585035352036357e-05 1.4252522305469029e-05
2260 1.4245188140193932e-05 1.2583502211782616e-05
2261 1.5458692359970883e-05 1.3750912330579013e-05
2262 2.3834134481148794e-05 2.218337613157928e-05
2263 2.0086350559722632e-05 1.8551465473137796e-05
2264 1.2157652236055583e-05 1.05167082438129e-05
2265 1.3379743904806674e-05 1.1789085874625016e-05
2266 2.6797151804203168e-05 2.506000964785926e-05
2267 1.2011081707896665e-05 1.0381361789768562e-05
2268 1.3315087016962934e-05 1.168162634712644e-05
2269 2.2945308955968358e-05 2.140648393833544e-05
2270 1.2642773072002456e-05 1.0974833458021749e-05
2271 1.205561693495838e-05 1.0417999874334782e-05
2272 1.4512471352645662e-05 1.2962375876668375e-05
2273 1.6318143025273457e-05 1.480804985476425e-05
2274 1.3492130165104754e-05 1.1869113222928718e-05
2275 1.4342735994432587e-05 1.2772724403475877e-05
2276 1.4588325029762927e-05 1.2995288670936134e-05
2277 2.067547757178545e-05 1.9025323126697913e-05
2278 1.2241915101185441e-05 1.0641550943546463e-05
2279 1.4941024346626364e-05 1.3338763892534189e-05
2280 1.8681917936191894e-05 1.7069945897674188e-05
2281 1.3828332157572731e-05 1.2154006071796175e-05
2282 1.4378279956872575e-05 1.2797228009731043e-05
2283 3.183072112733498e-05 3.023632598342374e-05
2284 1.5550955140497535e-05 1.3963548553874716e-05
2285 1.3916202078689821e-05 1.2283338037377689e-05
2286 1.511435675638495e-05 1.3522487279260531e-05
2287 1.5969228115864098e-05 1.427930146746803e-05
2288 1.7250356904696673e-05 1.5706960766692646e-05
2289 2.01848797587445e-05 1.8510858353693038e-05
2290 1.6189256712095812e-05 1.446995884180069e-05
2291 1.382952632411616e-05 1.2174859875813127e-05
2292 3.914399349014275e-05 3.758323146030307e-05
2293 1.3162407412892208e-05 1.1557429388631135e-05
2294 1.2970582247362472e-05 1.1320865269226488e-05
2295 1.465705645387061e-05 1.306813101109583e-05
2296 1.3126158592058346e-05 1.1436713975854218e-05
2297 1.7715692592901178e-05 1.6078540284070186e-05
2298 1.789374255167786e-05 1.6226877050939947e-05
2299 1.7499953173683025e-05 1.5832862118259072e-05
2300 1.6247840903815813e-05 1.4613296116294805e-05
2301 1.2643200534512289e-05 1.1007192370016128e-05
2302 1.4950408512959257e-05 1.3366632629185915e-05
2303 2.7668382244883105e-05 2.5910503609338775e-05
2304 1.6275913367280737e-05 1.4689399904455058e-05
2305 1.8781545804813504e-05 1.7237978681805544e-05
2306 1.7830185242928565e-05 1.6268062609015033e-05
2307 1.9523011360433884e-05 1.7922804545378312e-05
2308 1.402637099090498e-05 1.2375858204904944e-05
2309 1.4059860404813662e-05 1.2439742931746878e-05
2310 1.962090391316451e-05 1.800829340936616e-05
2311 1.399346274411073e-05 1.2309012163314037e-05
2312 1.7315665900241584e-05 1.5704001270933077e-05
2313 1.755379889800679e-05 1.5925115803838708e-05
2314 1.2845615856349468e-05 1.1221436579944566e-05
2315 1.8604656361276284e-05 1.6993617464322597e-05
2316 2.2985006580711342e-05 2.13568564504385e-05
2317 2.6847495973925106e-05 2.5262166673201136e-05
2318 1.285348571400391e-05 1.1191557860001922e-05
2319 1.4119680599833373e-05 1.244902887265198e-05
2320 1.4096508493821602e-05 1.2428984518919606e-05
2321 1.2134363714721985e-05 1.0535485671425704e-05
2322 1.4159877537167631e-05 1.2480964869610034e-05
2323 1.7488360754214227e-05 1.5784566130605526e-05
2324 1.4872207430016715e-05 1.3276701793074608e-05
2325 1.283500841964269e-05 1.120524848374771e-05
2326 1.4634286344517022e-05 1.294180219701957e-05
2327 1.6213578419410624e-05 1.4574285160051659e-05
2328 1.4564232515112963e-05 1.2932592653669417e-05
2329 1.4474089766736142e-05 1.2820214578823652e-05
2330 2.497129753464833e-05 2.332312215003185e-05
2331 1.3808074072585441e-05 1.2214027265144978e-05
2332 1.2259474715392571e-05 1.0645107977325097e-05
2333 1.4850375009700656e-05 1.3257298633106984e-05
2334 1.3193282029533293e-05 1.1612956768658478e-05
2335 1.6904628864722326e-05 1.5214533959806431e-05
2336 2.920059341704473e-05 2.759723247436341e-05
2337 1.371959297102876e-05 1.2091308235540055e-05
2338 1.3183618648326956e-05 1.1542523679963779e-05
2339 1.3251938071334735e-05 1.1604196515691001e-05
2340 1.668856930336915e-05 1.5024423191789538e-05
2341 1.6066387615865096e-05 1.4409526556846686e-05
2342 1.656131644267589e-05 1.4839401046629064e-05
2343 1.5787980373715982e-05 1.419515501766e-05
2344 2.010753632930573e-05 1.8536517018219456e-05
2345 1.8575874491943978e-05 1.6880985640455037e-05
2346 1.222385708388174e-05 1.060350132320309e-05
2347 1.4969213225413114e-05 1.3341020348889288e-05
2348 1.6455942386528477e-05 1.4799044038227294e-05
2349 1.7636783013585955e-05 1.6090954886749387e-05
2350 2.0923973352182657e-05 1.9288298062747344e-05
2351 2.2983131202636287e-05 2.1254918465274386e-05
2352 1.2603097275132313e-05 1.1024841114704031e-05
2353 1.2232574590598233e-05 1.0642270353855565e-05
2354 1.4242179531720467e-05 1.2619514563994016e-05
2355 1.8636663298821077e-05 1.7004798792186193e-05
2356 2.047391899395734e-05 1.8839775293599814e-05
2357 1.4942545021767728e-05 1.3331451555131935e-05
2358 1.2773960406775586e-05 1.115784834837541e-05
2359 1.2677137419814244e-05 1.1021171303582378e-05
2360 2.503656651242636e-05 2.342068728466984e-05
2361 1.553910806251224e-05 1.3956452676211484e-05
2362 1.4089847354625817e-05 1.2514407899288926e-05
2363 1.9945022359024733e-05 1.8331444152863696e-05
2364 1.9551014702301472e-05 1.797904769773595e-05
2365 1.3925387975177728e-05 1.2281458111829124e-05
2366 1.3027936802245677e-05 1.137982962973183e-05
2367 1.3772167221759446e-05 1.2164922736701556e-05
2368 1.499134668847546e-05 1.3394364941632375e-05
2369 2.2272515707300045e-05 2.066305751213804e-05
2370 1.6050700651248917e-05 1.4465052117884625e-05
2371 2.4289711291203275e-05 2.263632086396683e-05
2372 1.331857856712304e-05 1.1686089237628039e-05
2373 1.5992951375665143e-05 1.427924507879652e-05
2374 1.5180356058408506e-05 1.3476120329869445e-05
2375 1.554263690195512e-05 1.3935579772805795e-05
2376 1.2783408237737603e-05 1.1118405382148921e-05
2377 2.75353613687912e-05 2.5863473638310097e-05
2378 2.4908433260861784e-05 2.332225994905457e-05
2379 1.4603971067117527e-05 1.2897819942736533e-05
2380 1.3751878213952295e-05 1.2106003850931302e-05
2381 2.2422456822823733e-05 2.0742143533425406e-05
2382 1.3365967788558919e-05 1.1706635632435791e-05
2383 1.2093135410395917e-05 1.0484284757694695e-05
2384 1.4733784155396279e-05 1.3079552445560694e-05
2385 1.672520193096716e-05 1.5056812117109075e-05
2386 1.5198773326119408e-05 1.3569101611210499e-05
2387 1.366837113891961e-05 1.2040455658279825e-05
2388 1.5672681911382824e-05 1.397327650920488e-05
2389 1.8180659026256762e-05 1.6491445421706885e-05
2390 1.4247135368350428e-05 1.2668848285102285e-05
2391 1.2934394362673629e-05 1.1282091691100504e-05
2392 1.3838456652592868e-05 1.21828488772735e-05
2393 1.2901084119221196e-05 1.1196349078090861e-05
2394 1.5889072528807446e-05 1.4146037756290752e-05
2395 2.4250592105090618e-05 2.268826574436389e-05
2396 1.8210104826721363e-05 1.6548183339182287e-05
2397 1.3355407645576634e-05 1.1807180271716788e-05
2398 1.2920704648422543e-05 1.1233500117668882e-05
2399 1.9059443729929626e-05 1.731732118059881e-05
2400 1.2324542694841512e-05 1.0739178833318874e-05
2401 1.1756725143641233e-05 1.008925391943194e-05
2402 1.35655109261279e-05 1.192449690279318e-05
2403 1.4424598703044467e-05 1.2793756468454376e-05
2404 2.5129244022537023e-05 2.342134393984452e-05
2405 1.5307889043469913e-05 1.372034148516832e-05
2406 1.2236752809258178e-05 1.0570450285740662e-05
2407 1.3231810044089798e-05 1.1642317986115813e-05
2408 2.9492359317373484e-05 2.790694088616874e-05
2409 1.9626557332230732e-05 1.7901758837979287e-05
2410 1.3397482689470053e-05 1.1823920431197621e-05
2411 1.4034248124517035e-05 1.2495358532760292e-05
2412 2.117065196216572e-05 1.9509934645611793e-05
2413 1.2952645192854106e-05 1.1323422768327873e-05
2414 1.4272403859649785e-05 1.2545644494821317e-05
2415 1.575409623910673e-05 1.405134389642626e-05
2416 2.0171297364868224e-05 1.84937052836176e-05
2417 1.3807117284159176e-05 1.2199006960145198e-05
2418 1.4312412531580776e-05 1.2786541446985211e-05
2419 1.2505848644650541e-05 1.0881924936256837e-05
2420 1.793351475498639e-05 1.6280120689771138e-05
2421 1.410335607943125e-05 1.2410499948600773e-05
2422 1.559123302286025e-05 1.3929678971180692e-05
2423 1.2752087059197947e-05 1.1118255315523129e-05
2424 1.354764390271157e-05 1.1906864529009908e-05
2425 1.453201548429206e-05 1.2880256690550596e-05
2426 1.6427758964709938e-05 1.4734694559592754e-05
2427 1.3880432561563794e-05 1.228829387400765e-05
2428 1.3943939848104492e-05 1.2339334716671146e-05
2429 1.353594780084677e-05 1.1924748832825571e-05
2430 2.193070213252213e-05 2.0291210603318177e-05
2431 2.3725166101939976e-05 2.2071957573643886e-05
2432 1.3855035831511486e-05 1.2246749065525364e-05
2433 1.2991054063604679e-05 1.1294626347080339e-05
2434 1.2661922482948285e-05 1.1051663022954017e-05
2435 1.3097827832098119e-05 1.1438016372267157e-05
2436 1.8702910892898217e-05 1.7000793377519585e-05
2437 1.513342976977583e-05 1.3546562513511162e-05
2438 1.2956847058376297e-05 1.1366541912138928e-05
2439 1.6103040252346545e-05 1.4498607015411835e-05
2440 2.2105585230747238e-05 2.0494779164437205e-05
2441 1.7587095499038696e-05 1.590742976986803e-05
2442 2.110531204380095e-05 1.9445109501248226e-05
2443 1.3651618246512953e-05 1.1994977285212371e-05
2444 1.4123117580311373e-05 1.2403335858834907e-05
2445 5.207817957852967e-05 5.0440808990970254e-05
2446 1.2922640962642618e-05 1.130226064560702e-05
2447 2.0985171431675553e-05 1.9318034901516512e-05
2448 1.5553263438050635e-05 1.3885815860703588e-05
2449 1.514700306870509e-05 1.3497781765181571e-05
2450 1.3701034731639083e-05 1.2088122275599744e-05
2451 1.460569092159858e-05 1.3052092072030064e-05
2452 2.1531934180529788e-05 1.9879294995917007e-05
2453 1.6042071365518495e-05 1.4398870007426012e-05
2454 1.604962562851142e-05 1.4342613212647848e-05
2455 2.3839427740313113e-05 2.2106532924226485e-05
2456 1.24341631817515e-05 1.0774676411529072e-05
2457 1.2810775842808653e-05 1.1159857422171626e-05
2458 1.7331309209112078e-05 1.563451769470703e-05
2459 1.6287869584630243e-05 1.4668477888335474e-05
2460 1.2995478755328804e-05 1.1347015060891863e-05
2461 1.5058871213113889e-05 1.3503189620678313e-05
2462 1.2105409950891044e-05 1.0510262654861435e-05
2463 1.26227896544151e-05 1.0992256648023613e-05
2464 2.3968588720890693e-05 2.2293455913313664e-05
2465 1.685925599304028e-05 1.5146380064834375e-05
2466 2.7877093089045957e-05 2.6314191927667707e-05
2467 1.4759545592823997e-05 1.3052733265794814e-05
2468 1.2988605703867506e-05 1.1412459571147338e-05
2469 1.3819207197229844e-05 1.2148496352892835e-05
2470 2.1419629774754867e-05 1.9780462025664747e-05
2471 1.6846537619130686e-05 1.5229233213176485e-05
2472 1.2753554983646609e-05 1.1121885108877905e-05
2473 3.1810501241125166e-05 3.0193510610843077e-05
2474 1.374293879052857e-05 1.2166374290245585e-05
2475 1.4326251402962953e-05 1.2726620298053604e-05
2476 1.735270780045539e-05 1.5774039638927206e-05
2477 1.3423914424492978e-05 1.1793597877840512e-05
2478 1.2668831914197654e-05 1.1004384759871755e-05
2479 1.59607134264661e-05 1.4298901078291237e-05
2480 2.025996582233347e-05 1.8729535440797918e-05
2481 1.227822940563783e-05 1.0690053386497311e-05
2482 1.3101040167384781e-05 1.1405715667933691e-05
2483 3.1840223527979106e-05 3.0224622605601326e-05
2484 1.2155934200563934e-05 1.0531787665968295e-05
2485 1.3515861610358115e-05 1.1870108210132457e-05
2486 1.9766714103752747e-05 1.809493187465705e-05
2487 1.9109535060124472e-05 1.7528520402265713e-05
2488 1.8748061847873032e-05 1.7119129552156664e-05
2489 2.236045475001447e-05 2.0706516806967556e-05
2490 2.46170111495303e-05 2.29731340368744e-05
2491 2.4176031729439273e-05 2.2458063540398143e-05
2492 2.067119930870831e-05 1.8997607185156085e-05
2493 3.39381440426223e-05 3.2388830732088536e-05
2494 1.3918301192461513e-05 1.2294951375224628e-05
2495 1.4115356862021144e-05 1.2442533261491917e-05
2496 1.3974947250972036e-05 1.2300306480028667e-05
2497 2.3769845938659273e-05 2.2245954824029468e-05
2498 2.8043892598361708e-05 2.6473149773664773e-05
2499 1.2748927474603988e-05 1.1073972927988507e-05
2500 1.332370811724104e-05 1.1646151506283786e-05
2501 1.544231599837076e-05 1.3831179785483982e-05
2502 1.586234793649055e-05 1.4314988220576197e-05
2503 1.4339366316562518e-05 1.2691347365034744e-05
2504 1.341079860139871e-05 1.1794516467489302e-05
2505 1.4585829376301263e-05 1.2920552762807347e-05
2506 1.6224750652327202e-05 1.4602426745113917e-05
2507 1.4188669410941657e-05 1.2519316442194395e-05
2508 1.903749580378644e-05 1.7396743714925833e-05
2509 1.4643588656326756e-05 1.2985803550691344e-05
2510 1.8313136024517007e-05 1.6706177120795473e-05
2511 1.4930506949895062e-05 1.3320938705874141e-05
2512 1.4712024494656362e-05 1.307538514083717e-05
2513 2.0040250092279166e-05 1.8422208086121827e-05
2514 2.2099726265878417e-05 2.0492312614805996e-05
2515 1.6076230167527683e-05 1.4352783182403073e-05
2516 1.4446558452618774e-05 1.2831675121560693e-05
2517 2.6818386686500162e-05 2.5209523300873116e-05
2518 1.3941719771537464e-05 1.2303164112381637e-05
2519 1.3794199730909895e-05 1.2170795343990903e-05
2520 1.5787725715199485e-05 1.4126021596894134e-05
2521 1.7513921193312854e-05 1.5978122974047437e-05
2522 1.746993621054571e-05 1.5790039469720796e-05
2523 1.899375820357818e-05 1.7346599634038284e-05
2524 2.8489776013884693e-05 2.6811201678356156e-05
2525 1.5533960322500207e-05 1.3846293768438045e-05
2526 1.2747359505738132e-05 1.1129316590086091e-05
2527 1.3510863936971873e-05 1.1854190233862028e-05
2528 1.6442394553450868e-05 1.478616104577668e-05
2529 1.7870723240775988e-05 1.617353700567037e-05
2530 1.82763506018091e-05 1.6659756511216983e-05
2531 2.4277962438645773e-05 2.269631477247458e-05
2532 1.5208170225378126e-05 1.3553586541092955e-05
2533 1.707168121356517e-05 1.5522226021857932e-05
2534 1.2997514204471372e-05 1.1304118743282743e-05
2535 1.3393848348641768e-05 1.178628190245945e-05
2536 1.4430444934987463e-05 1.2838363545597531e-05
2537 1.775034070305992e-05 1.6162248357431963e-05
2538 1.7894068150781095e-05 1.6211624824791215e-05
2539 1.403482565365266e-05 1.2442316801752895e-05
2540 2.1609102986985818e-05 1.9976690964540467e-05
2541 1.3259474144433625e-05 1.168578728538705e-05
2542 1.4626864867750555e-05 1.2942665307491552e-05
2543 1.345207874692278e-05 1.1854951480927411e-05
2544 1.2751422218570951e-05 1.1084934158134274e-05
2545 1.458410952182021e-05 1.2958718798472546e-05
2546 1.3880622645956464e-05 1.2249269275343977e-05
2547 1.431538476026617e-05 1.269698259420693e-05
2548 1.4557084796251729e-05 1.292234992433805e-05
2549 2.1930387447355315e-05 2.0306739315856248e-05
2550 1.7494336134404875e-05 1.5837542377994396e-05
2551 1.3571587260230444e-05 1.1934884241782129e-05
2552 1.5244193491525948e-05 1.3531169315683655e-05
2553 1.4168379493639804e-05 1.2526592399808578e-05
2554 1.4326545169751626e-05 1.2648933079617564e-05
2555 1.6265032172668725e-05 1.4584666132577695e-05
2556 1.349444119114196e-05 1.1864540283568203e-05
2557 1.8504666513763368e-05 1.6797894204501063e-05
2558 1.7740356270223856e-05 1.602162592462264e-05
2559 1.3044802471995354e-05 1.1429283404140733e-05
2560 1.3120134099153802e-05 1.1503659152367618e-05
2561 2.289642725372687e-05 2.1208739781286567e-05
2562 1.5763875126140192e-05 1.4159233614918776e-05
2563 1.4959117834223434e-05 1.3314996976987459e-05
2564 1.6555131878703833e-05 1.4989754163252655e-05
2565 1.869913648988586e-05 1.7030608432833105e-05
2566 1.5531168173765764e-05 1.3891643902752548e-05
2567 1.1811516742454842e-05 1.018083275994286e-05
2568 2.038634556811303e-05 1.8738825019681826e-05
2569 1.859187614172697e-05 1.7000249499687925e-05
2570 2.347298141103238e-05 2.1793668565806e-05
2571 1.3840509382134769e-05 1.2212748515594285e-05
2572 1.2108380360587034e-05 1.04962400655495e-05
2573 1.463139687984949e-05 1.2998847523704171e-05
2574 2.2840513338451274e-05 2.125857281498611e-05
2575 1.4372140867635608e-05 1.281355980609078e-05
2576 1.3923378901381511e-05 1.2244441677466966e-05
2577 1.903324300656095e-05 1.748294562275987e-05
2578 2.387376662227325e-05 2.2308942789095454e-05
2579 1.2883773706562351e-05 1.1269098649790976e-05
2580 1.3579509868577588e-05 1.1953397915931419e-05
2581 1.9188966689398512e-05 1.766022433002945e-05
2582 1.567262370372191e-05 1.3978451534057967e-05
2583 1.822972990339622e-05 1.6659905668348074e-05
2584 1.7179612768813968e-05 1.559483280288987e-05
2585 1.956753658305388e-05 1.7959520846488886e-05
2586 1.374560633848887e-05 1.2106971553293988e-05
2587 1.5321775208576582e-05 1.3680419215233997e-05
2588 1.8741164240054786e-05 1.718909334158525e-05
2589 1.6464222426293418e-05 1.4791520698054228e-05
2590 1.1868391993630212e-05 1.0239155926683452e-05
2591 1.5769666788401082e-05 1.4090739568928257e-05
2592 1.546635030535981e-05 1.3876946468371898e-05
2593 1.793900264601689e-05 1.623379284865223e-05
2594 1.3246630260255188e-05 1.1562025974853896e-05
2595 1.6005360521376133e-05 1.4342889699037187e-05
2596 2.104328086716123e-05 1.9400042219785973e-05
2597 2.7757625502999872e-05 2.616886922623962e-05
2598 1.5522387911914848e-05 1.3923668120696675e-05
2599 1.4255774658522569e-05 1.2609382793016266e-05
2600 1.3669719010067638e-05 1.2043139577144757e-05
2601 1.4876781278871931e-05 1.3322022823558655e-05
2602 1.7176656911033206e-05 1.546771454741247e-05
2603 1.2490443623391911e-05 1.0902951544267125e-05
2604 1.3190304343879689e-05 1.1538621038198471e-05
2605 1.389631779602496e-05 1.2297125977056567e-05
2606 1.9807659555226564e-05 1.8160120816901326e-05
2607 2.193103682657238e-05 2.0212148228893057e-05
2608 2.1856516468687914e-05 2.016232792811934e-05
2609 1.5185663869488053e-05 1.3552793461713009e-05
2610 1.566695937071927e-05 1.4082439520279877e-05
2611 1.3208654308982659e-05 1.15977327368455e-05
2612 1.6826490536914207e-05 1.516432166681625e-05
2613 3.387050674064085e-05 3.2177529647015035e-05
2614 1.3095986105327029e-05 1.1472291589598171e-05
2615 1.5161534975050017e-05 1.353087372990558e-05
2616 1.953030914592091e-05 1.7851434677140787e-05
2617 2.381339800194837e-05 2.213067637057975e-05
2618 1.4367782569024712e-05 1.2766300642397255e-05
2619 1.2386534763209056e-05 1.0762495548988227e-05
2620 1.2230610991537105e-05 1.0617904081300367e-05
2621 1.2362265806586947e-05 1.0701808605517726e-05
2622 1.2504302503657527e-05 1.0869898687815294e-05
2623 1.4108704817772377e-05 1.2474230970838107e-05
2624 2.6542067644186318e-05 2.4980505259009078e-05
2625 1.4259919225878548e-05 1.263391095562838e-05
2626 1.650529884500429e-05 1.4808710147917736e-05
2627 1.979286207642872e-05 1.8142618500860408e-05
2628 1.51457770698471e-05 1.3524055248126388e-05
2629 1.1461618669272866e-05 9.827322173805442e-06
2630 1.3221272638475057e-05 1.1604952305788174e-05
2631 1.428231735189911e-05 1.2579395843204111e-05
2632 1.7302842024946585e-05 1.5678475392633118e-05
2633 1.7206744814757258e-05 1.5547137081739493e-05
2634 1.3314430361788254e-05 1.1659520168905146e-05
2635 1.2616273124876898e-05 1.1039921446354128e-05
2636 1.5697471098974347e-05 1.4100741282163654e-05
2637 1.3808371477352921e-05 1.2191424502816517e-05
2638 1.4993724107625894e-05 1.3387479157245252e-05
2639 1.478541162214242e-05 1.3196166946727317e-05
2640 1.9062685169046745e-05 1.7429760191589594e-05
2641 2.000113090616651e-05 1.841643825173378e-05
2642 1.753220203681849e-05 1.589364546816796e-05
2643 1.8900871509686112e-05 1.7224294424522668e-05
2644 1.4594081221730448e-05 1.3021763152210042e-05
2645 1.4712638403580058e-05 1.3008776477363426e-05
2646 1.4973526958783623e-05 1.3302431398187764e-05
2647 2.9560786060756072e-05 2.7873004000866786e-05
2648 1.5216788597172126e-05 1.3637967640534043e-05
2649 1.4093586287344806e-05 1.236486332345521e-05
2650 2.111456706188619e-05 1.9436674847383983e-05
2651 1.4178372111928184e-05 1.2587723176693544e-05
2652 1.7457425201428123e-05 1.5789377357577905e-05
2653 2.3170990971266292e-05 2.155232687073294e-05
2654 1.3997138012200594e-05 1.2358657841105014e-05
2655 1.2875801985501312e-05 1.1231776625209022e-05
2656 1.537943899165839e-05 1.3682998542208225e-05
2657 1.3561240848503076e-05 1.1907266525668092e-05
2658 1.4679297237307765e-05 1.2981225154362619e-05
2659 2.4998375010909513e-05 2.330159259145148e-05
2660 1.4754106814507395e-05 1.314371002081316e-05
2661 1.3220798791735433e-05 1.1573501979000866e-05
2662 1.3675192349182907e-05 1.206477372761583e-05
2663 1.586036160006188e-05 1.4207789718057029e-05
2664 2.8206630304339342e-05 2.6683845135266893e-05
2665 1.5411857020808384e-05 1.384210554533638e-05
2666 1.4180262041918468e-05 1.2523940313258208e-05
2667 1.7364975064992905e-05 1.5733399777673185e-05
2668 1.6381723980885e-05 1.4699966413900256e-05
2669 2.166449121432379e-05 2.0066730940015987e-05
2670 1.8507947970647365e-05 1.6882373529369943e-05
2671 1.6823756595840678e-05 1.5213859114737716e-05
2672 1.3097220289637335e-05 1.1411703781050164e-05
2673 1.5446992620127276e-05 1.3795382983516902e-05
2674 1.6384652553824708e-05 1.477794830861967e-05
2675 1.2273721040401142e-05 1.0679308616090566e-05
2676 1.1704903045028914e-05 1.0055957318400033e-05
2677 1.4690813259221613e-05 1.3077899893687572e-05
2678 1.8992415789398365e-05 1.74373562913388e-05
2679 1.4833358363830484e-05 1.3181905160308816e-05
2680 1.3467213648254983e-05 1.1836008525278885e-05
2681 1.3189203855290543e-05 1.1560523489606567e-05
2682 1.7903834304888733e-05 1.624069773242809e-05
2683 2.0453206161619164e-05 1.877268368843943e-05
2684 1.4451187780650798e-05 1.2875420907221269e-05
2685 1.3519433196051978e-05 1.1852556781377643e-05
2686 1.7613647287362255e-05 1.5910736692603678e-05
2687 1.2253418390173465e-05 1.0632651537889615e-05
2688 1.3107412996760104e-05 1.1457449545559939e-05
2689 1.2372877790767234e-05 1.0717635632317979e-05
2690 1.4876250133966096e-05 1.3226401279098354e-05
2691 2.0161593056400307e-05 1.842910933191888e-05
2692 1.3252258213469759e-05 1.1659590199997183e-05
2693 1.4035696949576959e-05 1.2416947356541641e-05
2694 1.3852054507879075e-05 1.2208167390781455e-05
2695 2.3942902771523222e-05 2.2281450583250262e-05
2696 2.1375650248955935e-05 1.9692062778631225e-05
2697 1.713845085760113e-05 1.5516106941504404e-05
