EP loss_train loss_valid
2169 1.4258956980484072e-05 1.3694131666852627e-05
2170 2.3171920474851504e-05 2.2652868210570887e-05
2171 2.691299050638918e-05 2.643988045747392e-05
2172 1.5826373783056624e-05 1.5279445506166667e-05
2173 1.5088688087416813e-05 1.4547176760970615e-05
2174 1.4240920791053213e-05 1.373028862872161e-05
2175 1.354332925984636e-05 1.30017861010856e-05
2176 1.2908722055726685e-05 1.2384127330733463e-05
2177 1.8278471543453634e-05 1.7747870515449904e-05
2178 1.4056912732485216e-05 1.3477198081091046e-05
2179 1.368382709188154e-05 1.3137199857737869e-05
2180 3.5864923120243475e-05 3.5296376154292375e-05
2181 1.6693238649168052e-05 1.6184882042580284e-05
2182 1.5531923054368235e-05 1.499228073953418e-05
2183 1.308681930822786e-05 1.2500562661443837e-05
2184 1.6750489521655254e-05 1.6165449778782204e-05
2185 1.717321174510289e-05 1.6645926734781824e-05
2186 1.584714846103452e-05 1.528882421553135e-05
2187 2.387944550719112e-05 2.3322903871303424e-05
2188 2.1409334294730797e-05 2.087936081807129e-05
2189 1.3722321455134079e-05 1.3174044397601392e-05
2190 1.7629816284170374e-05 1.715578582661692e-05
2191 1.771737152012065e-05 1.7204318282892928e-05
2192 1.4988421753514558e-05 1.4432769603445195e-05
2193 1.69441664183978e-05 1.6464629879919812e-05
2194 1.3348969332582783e-05 1.2808433893951587e-05
2195 2.0085321011720225e-05 1.9570328731788322e-05
2196 1.4838943570794072e-05 1.4252863365982193e-05
2197 1.2217181392770726e-05 1.1675097994157113e-05
2198 1.382191385346232e-05 1.329517544945702e-05
2199 1.7496120563009754e-05 1.6989075447781943e-05
2200 2.3793814762029797e-05 2.3281714675249532e-05
2201 2.46369672822766e-05 2.4117314751492813e-05
2202 1.9334309399710037e-05 1.8868237020797096e-05
2203 1.3370781744015403e-05 1.2834436347475275e-05
2204 1.3176114407542627e-05 1.265795981453266e-05
2205 2.2168700525071472e-05 2.1603960703941993e-05
2206 1.6002672055037692e-05 1.547563988424372e-05
2207 2.053999196505174e-05 1.9988536223536357e-05
2208 1.2869582860730588e-05 1.2379661711747758e-05
2209 1.74714186869096e-05 1.692149817245081e-05
2210 1.3662074707099237e-05 1.3125980331096798e-05
2211 2.492601197445765e-05 2.4395903892582282e-05
2212 1.567575236549601e-05 1.5157544112298638e-05
2213 1.261280613107374e-05 1.2094218618585728e-05
2214 2.0818884877371602e-05 2.0269924789317884e-05
2215 1.567663457535673e-05 1.5155954315559939e-05
2216 1.2275844710529782e-05 1.1745833944587503e-05
2217 1.6922691429499537e-05 1.6450898328912444e-05
2218 1.9354234609636478e-05 1.885444908111822e-05
2219 3.0434213840635493e-05 2.9865423130104318e-05
2220 1.313256325374823e-05 1.2598769899341278e-05
2221 1.7363057850161567e-05 1.6837955627124757e-05
2222 1.5575271390844136e-05 1.505860473116627e-05
2223 2.331212454009801e-05 2.281289198435843e-05
2224 2.3328535462496802e-05 2.2737658582627773e-05
2225 1.5347832231782377e-05 1.476891429774696e-05
2226 1.721986336633563e-05 1.6709023839212023e-05
2227 2.66405531874625e-05 2.6083791453856975e-05
2228 1.5114683264982887e-05 1.4546068086929154e-05
2229 1.2968476767127868e-05 1.2439398233254906e-05
2230 1.305076693824958e-05 1.2513384717749432e-05
2231 2.068339381366968e-05 2.0164250599918887e-05
2232 1.7069312889361754e-05 1.659273766563274e-05
2233 1.8077791537507437e-05 1.7527676391182467e-05
2234 1.406048522767378e-05 1.3609139386971947e-05
2235 2.060999941022601e-05 2.0099854737054557e-05
2236 1.6050249541876838e-05 1.553924630570691e-05
2237 2.565683826105669e-05 2.514437073841691e-05
2238 1.5817226085346192e-05 1.530146437289659e-05
2239 1.6176429198822007e-05 1.5642497601220384e-05
2240 2.656794458744116e-05 2.598315040813759e-05
2241 1.4852374079055153e-05 1.435764534107875e-05
2242 1.3747317098022904e-05 1.3253863471618388e-05
2243 1.7928095985553227e-05 1.739006256684661e-05
2244 1.7354977899231017e-05 1.680230525380466e-05
2245 1.863906072685495e-05 1.813087146729231e-05
2246 1.2382503882690798e-05 1.1838333193736617e-05
2247 2.007450530072674e-05 1.9564144167816266e-05
2248 1.590199099155143e-05 1.538516880827956e-05
2249 1.3716611647396348e-05 1.3171823411539663e-05
2250 1.4709245078847744e-05 1.4167237168294378e-05
2251 1.5988503946573474e-05 1.546646308270283e-05
2252 1.712923403829336e-05 1.6627171135041863e-05
2253 1.7712449334794655e-05 1.7127691535279155e-05
2254 1.558611802465748e-05 1.5098268704605289e-05
2255 1.6779678844613954e-05 1.6219208191614598e-05
2256 1.632009843888227e-05 1.5768759112688713e-05
2257 1.4831566659267992e-05 1.4290004401118495e-05
2258 2.0360221242299303e-05 1.9855091522913426e-05
2259 1.5549199815723114e-05 1.500742928328691e-05
2260 1.7406495317118242e-05 1.6932528524193913e-05
2261 1.6113197489175946e-05 1.5588047972414643e-05
2262 1.9836683350149542e-05 1.9333845557412133e-05
2263 3.909494262188673e-05 3.868673229590058e-05
2264 1.5444606106029823e-05 1.4881878087180667e-05
2265 1.7955513612832874e-05 1.741046435199678e-05
2266 1.2903413335152436e-05 1.2397324098856188e-05
2267 1.6500298443133943e-05 1.597479968040716e-05
2268 2.0158448023721576e-05 1.9620758394012228e-05
2269 1.973372491193004e-05 1.9142795281368308e-05
2270 1.2590789992827922e-05 1.2064744623785373e-05
2271 1.31821025206591e-05 1.2687857633864041e-05
2272 1.3897266398998909e-05 1.3386384125624318e-05
2273 1.6971116565400735e-05 1.645086013013497e-05
2274 1.708150011836551e-05 1.6509497072547674e-05
2275 2.108587432303466e-05 2.0563828002195805e-05
2276 1.87558434845414e-05 1.8267095583723858e-05
2277 1.5711422747699544e-05 1.5220286513795145e-05
2278 1.5142086340347305e-05 1.4596220353269018e-05
2279 2.8030301109538414e-05 2.7434249204816297e-05
2280 1.3196919098845683e-05 1.2633840924536344e-05
2281 1.5238501873682253e-05 1.4693017874378711e-05
2282 1.9845050701405853e-05 1.92763218365144e-05
2283 1.3579894584836438e-05 1.3049440894974396e-05
2284 1.8449765775585547e-05 1.790765963960439e-05
2285 1.5465418982785195e-05 1.4937993910280056e-05
2286 1.8152013581129722e-05 1.7591861251275986e-05
2287 1.435098602087237e-05 1.3799410226056352e-05
2288 2.3473128749174066e-05 2.290605698362924e-05
2289 1.9952360162278637e-05 1.939775756909512e-05
2290 1.514846553618554e-05 1.4644343536929227e-05
2291 1.4870407540001906e-05 1.4348453987622634e-05
2292 1.6349218640243635e-05 1.5855526726227254e-05
2293 1.3422957636066712e-05 1.2901253285235725e-05
2294 2.3145250452216715e-05 2.2532920411322266e-05
2295 1.6969735952443443e-05 1.644320582272485e-05
2296 1.7863258108263835e-05 1.7326156012131833e-05
2297 2.496036540833302e-05 2.447114820824936e-05
2298 1.6461928680655546e-05 1.59247010742547e-05
2299 1.4689931049360894e-05 1.4146904504741542e-05
2300 2.0154455341980793e-05 1.9653320123325102e-05
2301 2.5742043362697586e-05 2.527334618207533e-05
2302 1.4840120456938166e-05 1.4288235433923546e-05
2303 1.3547347407438792e-05 1.3020784535910934e-05
2304 2.173101165681146e-05 2.1205749362707138e-05
2305 1.366367723676376e-05 1.3142445823177695e-05
2306 1.4877445210004225e-05 1.437737955711782e-05
2307 1.778666046448052e-05 1.7265125279664062e-05
2308 1.3089868843962904e-05 1.2576672816067003e-05
2309 3.0964481993578374e-05 3.044442019017879e-05
2310 1.4527795428875834e-05 1.402441648679087e-05
2311 3.071699757128954e-05 3.0269851777120493e-05
2312 1.608829916222021e-05 1.5575897123198956e-05
2313 1.5224927665258292e-05 1.4705511603096966e-05
2314 1.9163293472956866e-05 1.8568691302789375e-05
2315 1.942690141731873e-05 1.8941502275993116e-05
2316 1.4179287973092869e-05 1.3650058463099413e-05
2317 1.578585033712443e-05 1.5311645256588235e-05
2318 2.2565480321645737e-05 2.207118996011559e-05
2319 1.567868639540393e-05 1.5162577255978249e-05
2320 2.146769838873297e-05 2.0931343897245824e-05
2321 1.4896027096256148e-05 1.4364868548000231e-05
2322 1.3195976862334646e-05 1.2658638297580183e-05
2323 1.3583498002844863e-05 1.3051046153123025e-05
2324 1.4989785995567217e-05 1.45106441777898e-05
2325 1.6400876120314933e-05 1.5878751582931727e-05
2326 2.49495824391488e-05 2.4406452212133445e-05
2327 2.1925678083789535e-05 2.1393403585534543e-05
2328 1.983961192308925e-05 1.9313989469083026e-05
2329 1.583560515427962e-05 1.5303568943636492e-05
2330 1.348162732028868e-05 1.2975042409379967e-05
2331 1.3701655916520394e-05 1.3177493201510515e-05
2332 1.6362026144634e-05 1.5804802387719974e-05
2333 1.6133932149386965e-05 1.5611771232215688e-05
2334 1.2852069630753249e-05 1.2353219062788412e-05
2335 1.7549922631587833e-05 1.700910615909379e-05
2336 1.3899541954742745e-05 1.3381664757616818e-05
2337 2.146503175026737e-05 2.0932693587383255e-05
2338 2.0781200873898342e-05 2.0424675312824547e-05
2339 1.9544704628060572e-05 1.895795503514819e-05
2340 1.3630000466946512e-05 1.3108920029480942e-05
2341 1.485651773691643e-05 1.4328488759929314e-05
2342 1.5491437807213515e-05 1.4977926184656098e-05
2343 1.3396000213106163e-05 1.2859938578912988e-05
2344 2.482494164723903e-05 2.4307173589477316e-05
2345 1.7898160876939073e-05 1.7373156879330054e-05
2346 1.51187941810349e-05 1.4568082406185567e-05
2347 2.551377474446781e-05 2.5083312721108086e-05
2348 1.3936794857727364e-05 1.3386657883529551e-05
2349 1.8510132576921023e-05 1.7974791262531653e-05
2350 1.859634357970208e-05 1.807051376090385e-05
2351 1.5005080058472231e-05 1.4490248759102542e-05
2352 1.7454816770623438e-05 1.6937638065428473e-05
2353 1.5187291865004227e-05 1.4650709090346936e-05
2354 1.607331978448201e-05 1.55236975842854e-05
2355 1.616193367226515e-05 1.5596597222611308e-05
2356 1.2640031854971312e-05 1.2130476534366608e-05
2357 1.3546912668971345e-05 1.3018921890761703e-05
2358 1.3627517546410672e-05 1.3068312910036184e-05
2359 1.7888098227558658e-05 1.741195228532888e-05
2360 1.9765702745644376e-05 1.9182974938303232e-05
2361 1.587645419931505e-05 1.5349678506026976e-05
2362 2.0246978237992153e-05 1.966071067727171e-05
2363 1.4233861293178052e-05 1.368429911963176e-05
2364 1.8990866010426544e-05 1.8379765606368892e-05
2365 1.4599500900658313e-05 1.406524097546935e-05
2366 3.0186640287865885e-05 2.9639566491823643e-05
2367 3.0947856430429965e-05 3.0439779948210344e-05
2368 1.6156041965587065e-05 1.565779712109361e-05
2369 1.3221783774497453e-05 1.2657283150474541e-05
2370 2.3129850887926295e-05 2.257457708765287e-05
2371 2.126788967871107e-05 2.0690931705757976e-05
2372 3.110253601334989e-05 3.058917718590237e-05
2373 1.667943797656335e-05 1.617066482140217e-05
2374 1.5511468518525362e-05 1.4976980310166255e-05
2375 1.4126784662948921e-05 1.3599274097941816e-05
2376 1.4389423995453399e-05 1.387083739246009e-05
2377 1.834423528634943e-05 1.7866972484625876e-05
2378 1.1850160262838472e-05 1.1335292583680712e-05
2379 1.4130080671748146e-05 1.3601140381069854e-05
2380 1.3222595953266136e-05 1.2666254406212829e-05
2381 1.3971120097266976e-05 1.3450886399368756e-05
2382 1.4213285794539843e-05 1.3698461771127768e-05
2383 1.82477779162582e-05 1.7743199350661598e-05
2384 2.92971235467121e-05 2.874516576412134e-05
2385 1.887374310172163e-05 1.8356415239395574e-05
2386 1.3143780051905196e-05 1.2609672921826132e-05
2387 2.155292713723611e-05 2.1034204110037535e-05
2388 1.570039603393525e-05 1.5183089999482036e-05
2389 1.3326724001672119e-05 1.2786154002242256e-05
2390 2.0588051484082825e-05 1.9995568436570466e-05
2391 1.8039932911051437e-05 1.7486087017459795e-05
2392 2.78978404821828e-05 2.7335740014677867e-05
2393 1.4089365322433878e-05 1.3577856407209765e-05
2394 2.162045711884275e-05 2.1086021661176346e-05
2395 1.4289098544395529e-05 1.3716889952775091e-05
2396 1.560283635626547e-05 1.505455747974338e-05
2397 2.1758525690529495e-05 2.1244817617116496e-05
2398 1.2984593013243284e-05 1.2464462997741066e-05
2399 2.3950697141117416e-05 2.3497976144426502e-05
2400 1.6878922906471416e-05 1.6347403288818896e-05
2401 2.248280361527577e-05 2.1994868802721612e-05
2402 1.4562088836100884e-05 1.404668546456378e-05
2403 1.961368616321124e-05 1.9081962818745524e-05
2404 2.129574932041578e-05 2.080774720525369e-05
2405 1.2248965504113585e-05 1.1747052667487878e-05
2406 2.5454577553318813e-05 2.498565663699992e-05
2407 1.8063748939312063e-05 1.7497910448582843e-05
2408 1.535887895443011e-05 1.4785765415581409e-05
2409 1.5666799299651757e-05 1.5156665540416725e-05
2410 1.2661384971579537e-05 1.2148470887041185e-05
2411 1.6057974789873697e-05 1.5528188669122756e-05
2412 1.8913609892479144e-05 1.842154233600013e-05
2413 1.4108786672295537e-05 1.3572884199675173e-05
2414 2.1153711713850498e-05 2.0598752598743886e-05
2415 2.1825080693815835e-05 2.1315732738003135e-05
2416 2.7554491680348292e-05 2.7047995899920352e-05
2417 1.684560629655607e-05 1.6298885384458117e-05
2418 1.9507182514644228e-05 1.8952741811517626e-05
2419 1.5571167750749737e-05 1.5065315892570652e-05
2420 2.741141179285478e-05 2.691834743018262e-05
2421 3.563440986908972e-05 3.503198968246579e-05
2422 2.857774779840838e-05 2.8103320801164955e-05
2423 2.0668419892899692e-05 2.0132987629040144e-05
2424 1.4108446521277074e-05 1.3579106052930001e-05
2425 1.3309555470186751e-05 1.2800180229532998e-05
2426 1.8909671780420467e-05 1.8445110981701873e-05
2427 1.6204992789425887e-05 1.5684661775594577e-05
2428 1.6491441783728078e-05 1.5967081708367914e-05
2429 1.2818496543332003e-05 1.2284161130082794e-05
2430 1.2402483662299346e-05 1.1861622624564916e-05
2431 2.994269016198814e-05 2.9410377464955673e-05
2432 1.6098514606710523e-05 1.5564581190119497e-05
2433 1.25698488773196e-05 1.2018650522804819e-05
2434 2.2159269065014087e-05 2.161476731998846e-05
2435 2.5988396373577416e-05 2.552011028456036e-05
2436 1.5202665963442996e-05 1.4710036339238286e-05
2437 1.6897540263016708e-05 1.636366141610779e-05
2438 1.5887573681538925e-05 1.5361541954916902e-05
2439 3.174071025568992e-05 3.1267951271729544e-05
2440 1.2366655937512405e-05 1.1852271200041287e-05
2441 1.978679392777849e-05 1.9183786207577214e-05
2442 1.2765766769007314e-05 1.2244456229382195e-05
2443 1.3098257113597356e-05 1.2589616744662635e-05
2444 1.7244452465092763e-05 1.670152778388001e-05
2445 1.9438357412582263e-05 1.890597377496306e-05
2446 1.441775202692952e-05 1.3914788723923266e-05
2447 1.8615159206092358e-05 1.8153983546653762e-05
2448 1.9432249246165156e-05 1.8938211724162102e-05
2449 1.2485876140999608e-05 1.1943802746827714e-05
2450 1.701546716503799e-05 1.6489244444528595e-05
2451 2.1168889361433685e-05 2.063321153400466e-05
2452 1.3779434084426612e-05 1.3260669220471755e-05
2453 2.315398887731135e-05 2.2692171114613302e-05
2454 1.3215548278822098e-05 1.2669626812567003e-05
2455 1.330865234194789e-05 1.2757010154018644e-05
2456 2.2693568098475225e-05 2.2159762011142448e-05
2457 1.5270277799572796e-05 1.476231227570679e-05
2458 1.61361567734275e-05 1.5589552276651375e-05
2459 1.5355717550846748e-05 1.4824940990365576e-05
2460 1.4452622053795494e-05 1.390776833432028e-05
2461 1.919851274578832e-05 1.8682294466998428e-05
2462 1.4159648344502784e-05 1.3610303540190216e-05
2463 1.8957096472149715e-05 1.8431723219691776e-05
2464 2.936998316727113e-05 2.882075568777509e-05
2465 1.6376397979911417e-05 1.5839705156395212e-05
2466 1.5754083506180905e-05 1.5210356650641188e-05
2467 1.617312773305457e-05 1.5639228877262212e-05
2468 2.308170405740384e-05 2.2546395484823734e-05
2469 1.8636237655300647e-05 1.81066534423735e-05
2470 1.3545553883886896e-05 1.3038625183980912e-05
2471 2.409621447441168e-05 2.3646241970709525e-05
2472 2.6876674382947385e-05 2.6369061743025668e-05
2473 1.8198246834799647e-05 1.7713327906676568e-05
2474 1.323141077591572e-05 1.2706374036497436e-05
2475 1.689010787231382e-05 1.638765024836175e-05
2476 1.9268958567408845e-05 1.8745558918453753e-05
2477 2.127283369190991e-05 2.0777697500307113e-05
2478 1.5623367289663292e-05 1.507748311269097e-05
2479 1.6868287275428884e-05 1.6280910131172277e-05
2480 2.3070409952197224e-05 2.2582571546081454e-05
2481 1.886415520857554e-05 1.8362421542406082e-05
2482 2.464534918544814e-05 2.4085005861707032e-05
2483 1.6829886590130627e-05 1.6363608665415086e-05
2484 1.4736725461261813e-05 1.4207611457095481e-05
2485 1.347969282505801e-05 1.2991476069146302e-05
2486 2.108957414748147e-05 2.05321739485953e-05
2487 1.3334312825463712e-05 1.2832540051022079e-05
2488 1.6783582395873964e-05 1.6293035514536314e-05
2489 3.258955621276982e-05 3.208146881661378e-05
2490 1.8892531443270855e-05 1.8392731362837367e-05
2491 1.3640691577165853e-05 1.3114832654537167e-05
2492 1.805978172342293e-05 1.7509593817521818e-05
2493 1.8870032363338396e-05 1.8345952412346378e-05
2494 1.2643332411244046e-05 1.211038397741504e-05
2495 1.7926275177160278e-05 1.739408435241785e-05
2496 2.3253080144058913e-05 2.276888699270785e-05
2497 1.4325200027087703e-05 1.3787782336294185e-05
2498 1.3750056496064644e-05 1.3234101061243564e-05
2499 1.3328395652933978e-05 1.280653214053018e-05
2500 1.9767227058764547e-05 1.9215038264519535e-05
2501 2.3190961655927822e-05 2.266433511977084e-05
2502 1.3499711712938733e-05 1.2968525879841764e-05
2503 1.2998904821870383e-05 1.2438749763532542e-05
2504 1.4563715922122356e-05 1.4024481060914695e-05
2505 2.5204233679687604e-05 2.471802508807741e-05
2506 1.3215143553679809e-05 1.2681284715654328e-05
2507 1.948909084603656e-05 1.892371437861584e-05
2508 1.3390435924520716e-05 1.2843323929701e-05
2509 1.774574411683716e-05 1.721338958304841e-05
2510 1.470743791287532e-05 1.421710112481378e-05
2511 2.1101554011693224e-05 2.0552368368953466e-05
2512 1.7459351511206478e-05 1.6935819076024927e-05
2513 1.3942643818154465e-05 1.3403404409473296e-05
2514 2.9238159186206758e-05 2.868005685741082e-05
2515 1.5440011338796467e-05 1.4929303688404616e-05
2516 3.08641538140364e-05 3.0237222745199688e-05
2517 1.733248427626677e-05 1.6804498955025338e-05
2518 1.807294029276818e-05 1.7551545170135796e-05
2519 1.2408298971422482e-05 1.189169142890023e-05
2520 1.570634231029544e-05 1.5155838809732813e-05
2521 1.491106377216056e-05 1.4380264474311844e-05
2522 1.8205915694124997e-05 1.7680804376141168e-05
2523 1.9383427570573986e-05 1.887351754703559e-05
2524 2.673524068086408e-05 2.6265308406436816e-05
2525 1.561578392283991e-05 1.508880995970685e-05
2526 1.927042831084691e-05 1.867108221631497e-05
2527 1.6955105820670724e-05 1.644904477871023e-05
2528 1.7312797353952192e-05 1.6762092855060473e-05
2529 1.5235384125844575e-05 1.4703402484883554e-05
2530 2.527998003643006e-05 2.471898915246129e-05
2531 1.4372832083608955e-05 1.3853312339051627e-05
2532 1.2694454198936e-05 1.2163404790044297e-05
2533 2.24424456973793e-05 2.195545494032558e-05
2534 1.3647609193867538e-05 1.3125151781423483e-05
2535 1.6953425074461848e-05 1.643925133976154e-05
2536 1.4447482499235775e-05 1.3926899555372074e-05
2537 1.7402398952981457e-05 1.6905454685911536e-05
2538 1.5179301954049151e-05 1.4630681107519194e-05
2539 2.2236257791519165e-05 2.168923310819082e-05
2540 1.2974437595403288e-05 1.2436254110070877e-05
2541 1.2627104297280312e-05 1.2102257642254699e-05
2542 2.4641438358230516e-05 2.4077537091216072e-05
2543 1.4581542018277105e-05 1.4090473996475339e-05
2544 1.649655678193085e-05 1.595608046045527e-05
2545 1.2957729268237017e-05 1.2410035196808167e-05
2546 2.3623109882464632e-05 2.312977085239254e-05
2547 1.715386679279618e-05 1.6576159396208823e-05
2548 1.2640957720577717e-05 1.2130943105148617e-05
2549 1.5981649994500913e-05 1.5499363144044764e-05
2550 3.146763992845081e-05 3.092360566370189e-05
2551 1.3449345715343952e-05 1.2970978787052445e-05
2552 1.6955240425886586e-05 1.646573764446657e-05
2553 1.2501040146162268e-05 1.1961878954025451e-05
2554 2.0665574993472546e-05 2.0195777324261144e-05
2555 1.4179159734339919e-05 1.3629817658511456e-05
2556 1.72435484273592e-05 1.6684858564985916e-05
2557 2.9312093829503283e-05 2.88511291728355e-05
2558 1.3239166037237737e-05 1.270407210540725e-05
2559 1.3230468539404683e-05 1.2714754120679572e-05
2560 2.4052489607129246e-05 2.3498925656895153e-05
2561 1.6828880688990466e-05 1.6281981515930966e-05
2562 1.300513577007223e-05 1.2474918548832648e-05
2563 1.804165367502719e-05 1.749743751133792e-05
2564 1.5763369447086006e-05 1.5205120689643081e-05
2565 1.3887043678550981e-05 1.3371574823395349e-05
2566 1.9088938643108122e-05 1.8504788386053406e-05
2567 2.0008217688882723e-05 1.9388484361115843e-05
2568 1.543985854368657e-05 1.4910287063685246e-05
2569 1.3312708688317798e-05 1.276474358746782e-05
2570 1.7834581740316935e-05 1.7302842024946585e-05
2571 1.29477684822632e-05 1.2413234799169004e-05
2572 1.4888637451804243e-05 1.4328465113067068e-05
2573 1.7104683138313703e-05 1.6590651284786873e-05
2574 1.2361273547867313e-05 1.1837792953883763e-05
2575 1.6688787582097575e-05 1.6123914974741638e-05
2576 1.668780532781966e-05 1.620280454517342e-05
2577 2.288951145601459e-05 2.238599154225085e-05
2578 2.081721686408855e-05 2.026361835305579e-05
2579 1.2726943168672733e-05 1.22077290143352e-05
2580 1.3518894775188528e-05 1.2989555216336157e-05
2581 1.9429611711530015e-05 1.88828598766122e-05
2582 1.7272166587645188e-05 1.6718720871722326e-05
2583 1.8533653928898275e-05 1.7993281289818697e-05
2584 1.2687866728811059e-05 1.2161525773990434e-05
2585 1.6108497220557183e-05 1.5591886040056124e-05
2586 1.3804719856125303e-05 1.3280509847390931e-05
2587 1.5653251466574147e-05 1.5141533367568627e-05
2588 1.9800176232820377e-05 1.931468432303518e-05
2589 1.358834924758412e-05 1.3130133993399795e-05
2590 1.9624296328402124e-05 1.9117653209832497e-05
2591 1.4019906302564777e-05 1.3500339264282957e-05
2592 1.769219306879677e-05 1.7164786186185665e-05
2593 2.2695501684211195e-05 2.2182968677952886e-05
2594 1.6220452380366623e-05 1.5699692085036077e-05
2595 1.6023577700252645e-05 1.5501020243391395e-05
2596 1.353891821054276e-05 1.2974829587619752e-05
2597 1.727289600239601e-05 1.6753136151237413e-05
2598 1.23215104395058e-05 1.1804887435573619e-05
2599 1.3317253433342557e-05 1.2821537893614732e-05
2600 1.5835443264222704e-05 1.5332394468714483e-05
2601 1.4278727576311212e-05 1.3769150427833665e-05
2602 2.4991062673507258e-05 2.4513374228263274e-05
2603 1.2684386092587374e-05 1.2181509191577788e-05
2604 1.4501210898743011e-05 1.3963603123556823e-05
2605 2.2684831492369995e-05 2.2219852326088585e-05
2606 1.3298767953529023e-05 1.2761196558130905e-05
2607 2.388660141150467e-05 2.3393426090478897e-05
2608 1.559011434437707e-05 1.5118239389266819e-05
2609 1.8296796042704955e-05 1.7791173377190717e-05
2610 1.3120493349561002e-05 1.259566215594532e-05
2611 1.788334338925779e-05 1.7379072232870385e-05
2612 2.257848609588109e-05 2.2039741452317685e-05
2613 1.7223092072526924e-05 1.6677733583492227e-05
2614 1.3681265045306645e-05 1.3172513718018308e-05
2615 2.6626072212820873e-05 2.6045341655844823e-05
2616 2.610754563647788e-05 2.5687788365758024e-05
2617 1.4199938050296623e-05 1.3670292901224457e-05
2618 1.2952403267263435e-05 1.2425150089256931e-05
2619 2.4495409888913855e-05 2.3969703761395067e-05
2620 1.2548923223221209e-05 1.200747828988824e-05
2621 1.768145193636883e-05 1.718084968160838e-05
2622 1.3295169992488809e-05 1.276590865018079e-05
2623 1.4557957911165431e-05 1.4029998965270352e-05
2624 2.2036381778889336e-05 2.1445011952891946e-05
2625 1.3238781320978887e-05 1.2706977940979414e-05
2626 1.7911273971549235e-05 1.7394739188603126e-05
2627 1.5845720554352738e-05 1.5273039025487378e-05
2628 1.546122075524181e-05 1.4988269867899362e-05
2629 1.7677592040854506e-05 1.7143656805274077e-05
2630 1.5368977983598597e-05 1.4805621503910515e-05
2631 1.625889490242116e-05 1.5721707313787192e-05
2632 1.5337380318669602e-05 1.4796358300372958e-05
2633 1.7477021174272522e-05 1.69535032910062e-05
2634 1.912260995595716e-05 1.8610371625982225e-05
2635 1.525108382338658e-05 1.4731229384778999e-05
2636 2.5441670004511252e-05 2.4874796508811414e-05
2637 1.351350420009112e-05 1.3018892786931247e-05
2638 1.5894745956757106e-05 1.541988422104623e-05
2639 1.2399868865031749e-05 1.1879183148266748e-05
2640 1.4572704458259977e-05 1.4050093341211323e-05
2641 1.451583557354752e-05 1.3991802006785292e-05
2642 1.9395527488086373e-05 1.8845326849259436e-05
2643 2.704675353015773e-05 2.6552577764960006e-05
2644 2.225975549663417e-05 2.1770531020592898e-05
2645 1.5276473277481273e-05 1.4752651622984558e-05
2646 1.4078103049541824e-05 1.354048254142981e-05
2647 2.0745919755427167e-05 2.03050731215626e-05
2648 1.3787158422928769e-05 1.3263963410281576e-05
2649 1.624255492060911e-05 1.569771848153323e-05
2650 1.2775515642715618e-05 1.221493675984675e-05
2651 1.765751039783936e-05 1.713132587610744e-05
2652 1.4547115824825596e-05 1.4024266420165077e-05
2653 1.6086369214463048e-05 1.5563800843665376e-05
2654 1.3012566341785714e-05 1.249680917680962e-05
2655 1.4876211935188621e-05 1.433900251868181e-05
2656 3.17564481520094e-05 3.125827061012387e-05
2657 2.3249191144714132e-05 2.271005723741837e-05
2658 1.7285610738326795e-05 1.676295869401656e-05
2659 1.5337567674578167e-05 1.4837078197160736e-05
2660 1.4390741853276268e-05 1.3817214494338259e-05
2661 1.800198879209347e-05 1.7469634258304723e-05
2662 1.2417776815709658e-05 1.1906052350241225e-05
2663 1.3454599866236094e-05 1.2916621926706284e-05
2664 2.3466320271836594e-05 2.2910071493242867e-05
2665 1.279704156331718e-05 1.2216671166243032e-05
2666 2.211747778346762e-05 2.1604366338578984e-05
2667 1.2719749065581709e-05 1.2176161362731364e-05
2668 1.9522734874044545e-05 1.896311732707545e-05
2669 1.4384018868440762e-05 1.3871133887732867e-05
2670 1.8042168449028395e-05 1.751309355313424e-05
2671 2.060582846752368e-05 2.0028968719998375e-05
2672 1.452369997423375e-05 1.3982945347379427e-05
2673 1.525515199318761e-05 1.4776180250919424e-05
2674 1.519675788586028e-05 1.4697217920911498e-05
2675 2.8070200642105192e-05 2.7511723601492122e-05
2676 1.4842773452983238e-05 1.4312816347228363e-05
2677 1.3966113328933716e-05 1.3445751392282546e-05
2678 3.9169815863715485e-05 3.861253571812995e-05
2679 2.1627958631142974e-05 2.1073257812531665e-05
2680 1.5145313227549195e-05 1.462174259359017e-05
2681 1.686764881014824e-05 1.633913052501157e-05
2682 2.428582956781611e-05 2.3763994249748066e-05
2683 2.6017271011369303e-05 2.551166107878089e-05
2684 1.4172153896652162e-05 1.362333568977192e-05
2685 1.757056816131808e-05 1.7071391994250007e-05
2686 1.2930205230077263e-05 1.2407440408424009e-05
2687 1.701909422990866e-05 1.648491161176935e-05
2688 1.722752131172456e-05 1.6683103240211494e-05
2689 1.804913154046517e-05 1.7508489690953866e-05
2690 1.3817223589285277e-05 1.3297360055730678e-05
2691 2.7032889192923903e-05 2.6469380827620625e-05
2692 1.7965678125619888e-05 1.738861647027079e-05
2693 1.3801449313177727e-05 1.3295762983034365e-05
2694 1.4164179447107017e-05 1.368633093079552e-05
2695 2.4067889171419665e-05 2.3525259166490287e-05
2696 1.9112721929559484e-05 1.8539172742748633e-05
2697 2.1602905690087937e-05 2.1074689357192256e-05
