EP loss_train loss_valid
2176 1.297140715905698e-05 1.3181381291360594e-05
2177 1.2128396519983653e-05 1.2293325198697858e-05
2178 1.357036398985656e-05 1.3722609764954541e-05
2179 1.4290102626546286e-05 1.4450433809543028e-05
2180 1.369786787108751e-05 1.3835880963597447e-05
2181 1.9396631614654325e-05 1.96004293684382e-05
2182 2.7107555069960654e-05 2.7280249923933297e-05
2183 3.132010897388682e-05 3.147918687318452e-05
2184 1.9012884877156466e-05 1.921667171700392e-05
2185 1.2544333912956063e-05 1.2716407582047395e-05
2186 1.3252281860332005e-05 1.3417027730611153e-05
2187 1.3162351024220698e-05 1.3330504771147389e-05
2188 2.3226672055898234e-05 2.3438049538526684e-05
2189 1.6796180716482922e-05 1.697836341918446e-05
2190 1.6359874280169606e-05 1.65707606356591e-05
2191 1.474760483688442e-05 1.4914236089680344e-05
2192 1.3397369912127033e-05 1.357029213977512e-05
2193 1.4290697436081246e-05 1.4463010302279145e-05
2194 1.8088538126903586e-05 1.8215834643342532e-05
2195 1.751814670569729e-05 1.7695329006528482e-05
2196 1.4196244592312723e-05 1.4363879017764702e-05
2197 1.3883667634218e-05 1.4060537068871781e-05
2198 1.536972376925405e-05 1.5524023183388636e-05
2199 2.0834928363910876e-05 2.1006882889196277e-05
2200 1.6863998098415323e-05 1.7043064872268587e-05
2201 1.434817022527568e-05 1.4538963114318904e-05
2202 1.4386214388650842e-05 1.4513785572489724e-05
2203 1.3736609616898932e-05 1.3853636119165458e-05
2204 1.4272476619225927e-05 1.4393581295735203e-05
2205 1.6365620467695408e-05 1.650062586122658e-05
2206 2.1105564883328043e-05 2.1255291358102113e-05
2207 1.7763957657734863e-05 1.7896520148497075e-05
2208 2.1483137970790267e-05 2.1616582671413198e-05
2209 1.6372250684071332e-05 1.6584275726927444e-05
2210 1.6922740542213432e-05 1.7080614270525984e-05
2211 1.7384740203851834e-05 1.756147321430035e-05
2212 1.2094079465896357e-05 1.2270540537429042e-05
2213 3.4763928852044046e-05 3.4839071304304525e-05
2214 1.5116561371542048e-05 1.527716449345462e-05
2215 1.5851572243263945e-05 1.600537871127017e-05
2216 1.2624645023606718e-05 1.2797753697668668e-05
2217 1.3169805242796429e-05 1.327008521911921e-05
2218 2.5249591999454424e-05 2.5401190214324743e-05
2219 3.112481499556452e-05 3.127927629975602e-05
2220 1.9663877537823282e-05 1.9821309251710773e-05
2221 1.6663834685459733e-05 1.680436616879888e-05
2222 1.366470769426087e-05 1.3846423826180398e-05
2223 1.4505133549391758e-05 1.4708035450894386e-05
2224 1.3044830666331109e-05 1.3203422895458061e-05
2225 1.5778390661580488e-05 1.58737620949978e-05
2226 1.5396324670291506e-05 1.5521884051850066e-05
2227 1.970751691260375e-05 1.9833643818856217e-05
2228 1.935385080287233e-05 1.9498209439916536e-05
2229 1.8682163499761373e-05 1.8808023014571518e-05
2230 2.333840893697925e-05 2.3515220163972117e-05
2231 1.514620817033574e-05 1.5362278645625338e-05
2232 1.2612237696885131e-05 1.2758474440488499e-05
2233 1.3180588211980648e-05 1.3340622899704613e-05
2234 1.3708884580410086e-05 1.3891138223698363e-05
2235 1.3376373317441903e-05 1.3529790521715768e-05
2236 1.5254774552886374e-05 1.5442925359820947e-05
2237 1.5912319213384762e-05 1.6055300875450484e-05
2238 1.5888861526036635e-05 1.6054671505116858e-05
2239 1.665501986281015e-05 1.6829064406920224e-05
2240 3.823254519375041e-05 3.843088052235544e-05
2241 1.7967649910133332e-05 1.8103752154274844e-05
2242 1.7228514479938895e-05 1.7363487131660804e-05
2243 3.348287646076642e-05 3.3663902286207303e-05
2244 3.6943099985364825e-05 3.690431913128123e-05
2245 2.4930897779995576e-05 2.5143686798401177e-05
2246 2.3647146008443087e-05 2.3836177206248976e-05
2247 1.5246412658598274e-05 1.5380128388642333e-05
2248 1.90714345080778e-05 1.924689786392264e-05
2249 1.5958648873493075e-05 1.6104262613225728e-05
2250 1.598969174665399e-05 1.609667197044473e-05
2251 1.929349673446268e-05 1.9441620679572225e-05
2252 1.638307367102243e-05 1.6545211110496894e-05
2253 1.5255436665029265e-05 1.540797711641062e-05
2254 1.4246537830331363e-05 1.4441720850300044e-05
2255 1.3535898688132875e-05 1.3686399142898154e-05
2256 1.9351889932295308e-05 1.9572165911085904e-05
2257 1.6420668544014916e-05 1.654712286836002e-05
2258 1.673321457928978e-05 1.687366602709517e-05
2259 2.18549193959916e-05 2.2020180040271953e-05
2260 1.647584213060327e-05 1.666098614805378e-05
2261 1.4541681593982503e-05 1.4736834600626025e-05
2262 2.148990643036086e-05 2.1695437681046315e-05
2263 3.0217157473089173e-05 3.0324856197694317e-05
2264 2.179254443035461e-05 2.1926636691205204e-05
2265 1.3472673344949726e-05 1.362401781079825e-05
2266 1.4545905287377536e-05 1.466649609938031e-05
2267 1.4857690985081717e-05 1.5027886547613889e-05
2268 1.8536946299718693e-05 1.865679405455012e-05
2269 2.6118568712263368e-05 2.6226021873299032e-05
2270 1.4327741155284457e-05 1.447844351787353e-05
2271 2.454857349221129e-05 2.470272738719359e-05
2272 1.5394893125630915e-05 1.5560472093056887e-05
2273 1.2545798199425917e-05 1.271958535653539e-05
2274 1.3756922271568328e-05 1.3937953553977422e-05
2275 1.3301489161676727e-05 1.3490919627656695e-05
2276 1.2235780559421983e-05 1.237556352862157e-05
2277 4.443535362952389e-05 4.4698273995891213e-05
2278 3.526480941218324e-05 3.5411685530561954e-05
2279 1.5450079445145093e-05 1.5629068002454005e-05
2280 1.6515217794221826e-05 1.6614414562354796e-05
2281 1.3217276318755466e-05 1.3408189261099324e-05
2282 1.3461644812196027e-05 1.3602442777482793e-05
2283 1.69657632795861e-05 1.7163314623758197e-05
2284 1.6641568436170928e-05 1.679403976595495e-05
2285 1.719735337246675e-05 1.741852429404389e-05
2286 1.778363912308123e-05 1.790599344531074e-05
2287 1.5697951312176883e-05 1.5849560440983623e-05
2288 2.354435491724871e-05 2.3668992071179673e-05
2289 1.4829690371698234e-05 1.5036495824460872e-05
2290 1.301050178881269e-05 1.3167529687052593e-05
2291 1.5225099559756927e-05 1.5350575267802924e-05
2292 2.304287045262754e-05 2.323495937162079e-05
2293 2.039365062955767e-05 2.0624345779651776e-05
2294 1.4696032849315088e-05 1.4844523320789449e-05
2295 1.4775068848393857e-05 1.490016256866511e-05
2296 1.4221346646081656e-05 1.4352082871482708e-05
2297 1.3340941222850233e-05 1.3497086001734715e-05
2298 1.3112881788401864e-05 1.329422684648307e-05
2299 1.5727524441899732e-05 1.587867154739797e-05
2300 2.009594754781574e-05 2.0259158191038296e-05
2301 1.5256171536748298e-05 1.5396668459288776e-05
2302 1.319201874139253e-05 1.3374527952692006e-05
2303 1.4722666492161807e-05 1.490135764470324e-05
2304 1.2891664482594933e-05 1.3072780348011293e-05
2305 1.3189984201744664e-05 1.3322639460966457e-05
2306 1.3141485396772623e-05 1.3325174222700298e-05
2307 1.5899746358627453e-05 1.6038895410019904e-05
2308 1.6625313946860842e-05 1.677864020166453e-05
2309 1.5563542547170073e-05 1.5738298316136934e-05
2310 2.2715048544341698e-05 2.291940472787246e-05
2311 1.816184158087708e-05 1.827737105486449e-05
2312 1.2004052223346662e-05 1.2182256796222646e-05
2313 1.2221721590321977e-05 1.23599329526769e-05
2314 1.2840358067478519e-05 1.2988250091439113e-05
2315 1.3767524251306895e-05 1.3896144082536921e-05
2316 1.3139218935975805e-05 1.3350936569622718e-05
2317 1.472778785682749e-05 1.4974169971537776e-05
2318 1.3018279787502252e-05 1.3180523637856822e-05
2319 1.3512486475519836e-05 1.36601574922679e-05
2320 1.2158482604718301e-05 1.2290054655750282e-05
2321 1.3641087207361124e-05 1.3805275557388086e-05
2322 1.341470760962693e-05 1.3557324564317241e-05
2323 1.61232292157365e-05 1.6271946151391603e-05
2324 2.2589698346564546e-05 2.2736057871952653e-05
2325 1.6108486306620762e-05 1.6297544789267704e-05
2326 1.4468826520896982e-05 1.4668981748400256e-05
2327 1.3814331396133639e-05 1.3960952855995856e-05
2328 1.687913027126342e-05 1.7019277947838418e-05
2329 2.984286766150035e-05 3.0011136914254166e-05
2330 2.13752209674567e-05 2.1503063180716708e-05
2331 1.5416653695865534e-05 1.5525432900176384e-05
2332 1.500412508903537e-05 1.5149626960919704e-05
2333 2.301800122950226e-05 2.3188746126834303e-05
2334 1.613794665900059e-05 1.632333078305237e-05
2335 2.2094591258792207e-05 2.2173033357830718e-05
2336 1.7209124052897096e-05 1.7338330508209765e-05
2337 1.5287447240552865e-05 1.544455335533712e-05
2338 1.326235451415414e-05 1.3445314834825695e-05
2339 1.4465055755863432e-05 1.4674388694402296e-05
2340 1.2961211723450106e-05 1.3089217645756435e-05
2341 1.4661647583125159e-05 1.477546993555734e-05
2342 1.855940899986308e-05 1.873755536507815e-05
2343 1.6342348317266442e-05 1.6520614735782146e-05
2344 2.3499451344832778e-05 2.379290890530683e-05
2345 1.8714867110247724e-05 1.8848368199542165e-05
2346 1.435795275028795e-05 1.4534967704094015e-05
2347 1.2444338608474936e-05 1.2574395441333763e-05
2348 1.3127136298862752e-05 1.330923169007292e-05
2349 1.3081455108476803e-05 1.3226093869889155e-05
2350 1.3664588550454937e-05 1.3794755432172678e-05
2351 1.8355260181124322e-05 1.855241680459585e-05
2352 1.656697531871032e-05 1.6752084775362164e-05
2353 1.4655675840913318e-05 1.4801255929342005e-05
2354 2.0146968381595798e-05 2.027907976298593e-05
2355 3.1372299417853355e-05 3.153543366352096e-05
2356 3.255828414694406e-05 3.273260881542228e-05
2357 3.997644307673909e-05 4.018317486043088e-05
2358 3.1682062399340793e-05 3.19513346767053e-05
2359 1.6462259736726992e-05 1.666310527070891e-05
2360 1.935180443979334e-05 1.9556862753233872e-05
2361 2.4859800760168582e-05 2.500742266420275e-05
2362 2.6351237465860322e-05 2.6541087208897807e-05
2363 2.2944594093132764e-05 2.3140772100305185e-05
2364 1.9366825654287823e-05 1.954187791852746e-05
2365 2.6739122404251248e-05 2.698284515645355e-05
2366 2.0718711311928928e-05 2.0825273168156855e-05
2367 2.620269515318796e-05 2.6374251319793984e-05
2368 2.3778085960657336e-05 2.3885568225523457e-05
2369 2.2418123990064487e-05 2.256387597299181e-05
2370 1.7160875358968042e-05 1.7356167518300936e-05
2371 1.819472345232498e-05 1.8352144252276048e-05
2372 1.4044176168681588e-05 1.4195275070960633e-05
2373 1.377664739266038e-05 1.3949167623650283e-05
2374 1.6066489479271695e-05 1.6268462786683813e-05
2375 2.3180709831649438e-05 2.3294316633837298e-05
2376 1.9688457541633397e-05 1.9852890545735136e-05
2377 1.3416714864433743e-05 1.3570132068707608e-05
2378 1.3286678949953057e-05 1.3429606042336673e-05
2379 1.3344512808544096e-05 1.3530907381209545e-05
2380 1.4901591384841595e-05 1.5106008504517376e-05
2381 1.2308428267715499e-05 1.2463409802876413e-05
2382 1.4887988072587177e-05 1.5021324543340597e-05
2383 1.2890669495391194e-05 1.2999849786865525e-05
2384 2.2947067918721586e-05 2.3042623070068657e-05
2385 1.789120324247051e-05 1.8022476069745608e-05
2386 1.5174406144069508e-05 1.5323654224630445e-05
2387 1.766944842529483e-05 1.7792661310522817e-05
2388 1.7001148080453277e-05 1.7120739357778803e-05
2389 2.1491923689609393e-05 2.1671881768270396e-05
2390 3.662507879198529e-05 3.68413602700457e-05
2391 1.4239845768315718e-05 1.4381718756339978e-05
2392 1.1795897989941295e-05 1.1946741324209142e-05
2393 1.2247443919477519e-05 1.2387960850901436e-05
2394 1.2782217709172983e-05 1.2933891412103549e-05
2395 2.0925779608660378e-05 2.1048250346211717e-05
2396 1.6505777239217423e-05 1.663721377553884e-05
2397 1.731245720293373e-05 1.7481281247455627e-05
2398 1.40930187626509e-05 1.419943873770535e-05
2399 1.934452484420035e-05 1.9467639504000545e-05
2400 1.887957114377059e-05 1.9042559870285913e-05
2401 1.4355135135701858e-05 1.451040861866204e-05
2402 1.288330622628564e-05 1.3050329471298028e-05
2403 1.3257104910735507e-05 1.3420146387943532e-05
2404 1.6407509974669665e-05 1.6613112165941857e-05
2405 1.3040298654232174e-05 1.3196218787925318e-05
2406 1.3739078895014245e-05 1.3950354514236096e-05
2407 1.2552044609037694e-05 1.2680724466918036e-05
2408 1.3997498172102496e-05 1.4128525435808115e-05
2409 2.271100129291881e-05 2.287806819367688e-05
2410 1.8490429283701815e-05 1.859581061580684e-05
2411 1.2930237062391825e-05 1.3072825822746381e-05
2412 1.342696305073332e-05 1.360189799015643e-05
2413 1.2846342542616185e-05 1.302474265685305e-05
2414 1.261074976355303e-05 1.2775373761542141e-05
2415 2.1503783500520512e-05 2.16560329135973e-05
2416 1.7738078895490617e-05 1.7877910067909397e-05
2417 1.779539707058575e-05 1.7996226233663037e-05
2418 3.4471468097763136e-05 3.4684009733609855e-05
2419 3.228761124773882e-05 3.246531923650764e-05
2420 4.239424015395343e-05 4.2584273614920676e-05
2421 2.2961421564104967e-05 2.3052005417412147e-05
2422 3.0180490284692496e-05 3.0226581657188945e-05
2423 1.498642723163357e-05 1.5130942301766481e-05
2424 2.1369047317421064e-05 2.163073258998338e-05
2425 2.1851970814168453e-05 2.194752960349433e-05
2426 3.440029104240239e-05 3.4555680031189695e-05
2427 2.3443461032002233e-05 2.3621747459401377e-05
2428 1.9455808796919882e-05 1.9575578335206956e-05
2429 1.4311911400000099e-05 1.44821224239422e-05
2430 1.425390291842632e-05 1.4412895325222053e-05
2431 1.304649867961416e-05 1.3178135304769967e-05
2432 1.7129703337559476e-05 1.7305641449638642e-05
2433 1.5128024642763194e-05 1.5293597243726254e-05
2434 1.329708356934134e-05 1.3471265447151382e-05
2435 1.6588324797339737e-05 1.6767515262472443e-05
2436 1.2602456081367563e-05 1.2756881915265694e-05
2437 1.672864891588688e-05 1.687986878096126e-05
2438 1.7654763723840006e-05 1.7840302461991087e-05
2439 1.554142545501236e-05 1.5624167645000853e-05
2440 1.4568249753210694e-05 1.4728686437592842e-05
2441 1.4004719560034573e-05 1.4121286767476704e-05
2442 1.276449802389834e-05 1.2937408428115305e-05
2443 1.416326267644763e-05 1.4315941371023655e-05
2444 1.4383564121089876e-05 1.4510344044538215e-05
2445 1.644521762500517e-05 1.6607067664153874e-05
2446 1.3653538189828396e-05 1.3814596059091855e-05
2447 1.306127251154976e-05 1.3211484656494576e-05
2448 1.342072482657386e-05 1.3565016161010135e-05
2449 2.0081319235032424e-05 2.0193843738525175e-05
2450 4.11138498748187e-05 4.122934478800744e-05
2451 1.212495317304274e-05 1.2300150956434663e-05
2452 1.44547793752281e-05 1.4594729691452812e-05
2453 1.642725692363456e-05 1.660803536651656e-05
2454 2.624694025143981e-05 2.638937803567387e-05
2455 3.3651442208793014e-05 3.3773343602661043e-05
2456 1.5429181075887755e-05 1.557200630486477e-05
2457 1.544713268231135e-05 1.5591638657497242e-05
2458 1.2975963727512863e-05 1.3158715773897711e-05
2459 1.4271166946855374e-05 1.4432947864406742e-05
2460 1.3649726497533266e-05 1.3804425179841928e-05
2461 2.151284206775017e-05 2.168225182686001e-05
2462 2.2575861294171773e-05 2.2645694116363302e-05
2463 2.9089083909639157e-05 2.9240229196147993e-05
2464 3.605832898756489e-05 3.6165038181934506e-05
2465 3.114241553703323e-05 3.1313946237787604e-05
2466 4.249408812029287e-05 4.2636238504201174e-05
2467 2.864815542125143e-05 2.881625187001191e-05
2468 2.8099540941184387e-05 2.8312137146713212e-05
2469 3.151743294438347e-05 3.1650612072553486e-05
2470 1.9017039448954165e-05 1.916974360938184e-05
2471 1.5711950254626572e-05 1.584004348842427e-05
2472 1.3186558135203086e-05 1.3313496310729533e-05
2473 1.2287587196624372e-05 1.2439279998943675e-05
2474 1.3941833458375186e-05 1.4124363588052802e-05
2475 1.5220775821944699e-05 1.5352810805779882e-05
2476 1.461118517909199e-05 1.4756343261979055e-05
2477 1.3781795132672414e-05 1.3949029380455613e-05
2478 1.533933391328901e-05 1.550775778014213e-05
2479 1.3708258848055266e-05 1.3871006558474619e-05
2480 1.5383608115371317e-05 1.5504407201660797e-05
2481 1.3738253073825035e-05 1.39304520416772e-05
2482 1.2306362805247772e-05 1.2464040992199443e-05
2483 1.2296131899347529e-05 1.2434158634277992e-05
2484 1.4209312212187797e-05 1.4326755263027735e-05
2485 1.4426409506995697e-05 1.4563698641723022e-05
2486 1.5272391465259716e-05 1.5549712770734914e-05
2487 1.7531383491586894e-05 1.7773403669707477e-05
2488 2.0496692741289735e-05 2.0656119886552915e-05
2489 2.1876621758565307e-05 2.204021620855201e-05
2490 1.5840189007576555e-05 1.6009922546800226e-05
2491 1.4635917978012003e-05 1.4736633602296934e-05
2492 1.3518250852939673e-05 1.3667025996255688e-05
2493 1.3860201761417557e-05 1.4030169950274285e-05
2494 2.0180645151413046e-05 2.0322015188867226e-05
2495 2.314582707185764e-05 2.32833917834796e-05
2496 1.4974639270803891e-05 1.5136578440433368e-05
2497 1.569018240843434e-05 1.580110256327316e-05
2498 1.376356158289127e-05 1.3858394595445134e-05
2499 2.021051841438748e-05 2.049511022050865e-05
2500 1.3399903764366172e-05 1.3550930816563778e-05
2501 1.5033584531920496e-05 1.5175095541053452e-05
2502 1.4384198038897011e-05 1.4577755791833624e-05
2503 2.1162624761927873e-05 2.134018905053381e-05
2504 3.0480672648991458e-05 3.061263123527169e-05
2505 1.2717352547042537e-05 1.2901996342407074e-05
2506 1.268005962629104e-05 1.2830275409214664e-05
2507 1.3551983101933729e-05 1.37258721224498e-05
2508 1.3185037460061722e-05 1.3292334188008681e-05
2509 1.9936600438086316e-05 2.0138362742727622e-05
2510 3.798516627284698e-05 3.820518759312108e-05
2511 1.6310796127072535e-05 1.6471192793687806e-05
2512 1.3264778317534365e-05 1.3426231816993095e-05
2513 1.3285448403621558e-05 1.3428468264464755e-05
2514 1.3304750609677285e-05 1.3434966604108922e-05
2515 2.0916591893183067e-05 2.112115907948464e-05
2516 1.7848220522864722e-05 1.8050643120659515e-05
2517 1.6305280951200984e-05 1.6466205124743283e-05
2518 4.715907198260538e-05 4.750014340970665e-05
2519 3.088263838435523e-05 3.108005694230087e-05
2520 1.3537116501538549e-05 1.36979142553173e-05
2521 2.0475301425904036e-05 2.0626346667995676e-05
2522 1.596108813828323e-05 1.6076359315775335e-05
2523 1.7797519831219688e-05 1.8006427126238123e-05
2524 2.5080818886635825e-05 2.518982728361152e-05
2525 1.7054822819773108e-05 1.7169988495879807e-05
2526 1.7398664567735977e-05 1.7533006030134857e-05
2527 1.323761262028711e-05 1.3371967725106515e-05
2528 1.7476555512985215e-05 1.758801590767689e-05
2529 1.4762372302357107e-05 1.4925402865628712e-05
2530 2.033556484093424e-05 2.053946263913531e-05
2531 4.796667053597048e-05 4.8066121962619945e-05
2532 1.5369387256214395e-05 1.5505858755204827e-05
2533 2.00525792024564e-05 2.0159586711088195e-05
2534 3.745750291272998e-05 3.7580157368211076e-05
2535 1.819720091589261e-05 1.8390344848739915e-05
2536 1.1984990123892203e-05 1.2113784578104969e-05
2537 1.3995933841215447e-05 1.4150059541861992e-05
2538 1.557427276566159e-05 1.57576214405708e-05
2539 1.9723565856111236e-05 1.9901603081962094e-05
2540 3.112823105766438e-05 3.130601180600934e-05
2541 3.199185084667988e-05 3.216831464669667e-05
2542 3.600556374294683e-05 3.6106448533246294e-05
2543 2.3746659280732274e-05 2.392013993812725e-05
2544 2.7095891709905118e-05 2.7258394766249694e-05
2545 3.686730269691907e-05 3.703993570525199e-05
2546 2.1379901227192022e-05 2.1568561351159588e-05
2547 2.512321952963248e-05 2.5348379494971596e-05
2548 3.9344653487205505e-05 3.958946035709232e-05
2549 1.8895399989560246e-05 1.9036009689443745e-05
2550 2.048591159109492e-05 2.064305226667784e-05
2551 2.0553225112962537e-05 2.0704996131826192e-05
2552 2.0979297914891504e-05 2.117445728799794e-05
2553 1.3668085557583254e-05 1.3872293493477628e-05
2554 2.1046635083621368e-05 2.1123822079971433e-05
2555 3.9009712054394186e-05 3.916562855010852e-05
2556 1.3801954082737211e-05 1.394360060658073e-05
2557 1.5911431546555832e-05 1.603544114914257e-05
2558 1.4288058991951402e-05 1.4380815628101118e-05
2559 1.3351909728953615e-05 1.3478951586876065e-05
2560 1.2232232620590366e-05 1.2364369467832148e-05
2561 1.3181454050936736e-05 1.3311127986526117e-05
2562 1.4470113455899991e-05 1.4634241779276635e-05
2563 1.649123805691488e-05 1.6679126929375343e-05
2564 1.566435457789339e-05 1.57929662236711e-05
2565 1.6990210497169755e-05 1.7192953237099573e-05
2566 1.6252002751571126e-05 1.6378413420170546e-05
2567 2.3378788682748564e-05 2.3524495190940797e-05
2568 1.2948950825375505e-05 1.3116468835505657e-05
2569 1.7970145563594997e-05 1.8113638361683115e-05
2570 3.7090816476847976e-05 3.722577457665466e-05
2571 4.142279794905335e-05 4.151179746259004e-05
2572 1.6031037375796586e-05 1.6182553736143745e-05
2573 1.935757063620258e-05 1.952331695065368e-05
2574 1.3494533050106838e-05 1.3658005627803504e-05
2575 2.4119392037391663e-05 2.4227370886364952e-05
2576 1.355077802145388e-05 1.3671466149389744e-05
2577 1.3328974091564305e-05 1.3467189091898035e-05
2578 1.2168655302957632e-05 1.2339951354078948e-05
2579 1.3748811397817917e-05 1.3892075003241189e-05
2580 1.4542446479026694e-05 1.4679526429972611e-05
2581 2.161983138648793e-05 2.1861091227037832e-05
2582 1.6675690858392045e-05 1.685386996541638e-05
2583 1.6706992028048262e-05 1.688911834207829e-05
2584 2.347995905438438e-05 2.362022496527061e-05
2585 2.7966443667537533e-05 2.817703534674365e-05
2586 1.1800269930972718e-05 1.1943668141611852e-05
2587 1.323517608398106e-05 1.3384616067924071e-05
2588 1.3173528714105487e-05 1.3345725164981559e-05
2589 2.174320070480462e-05 2.1895786630921066e-05
2590 1.418256124452455e-05 1.4323277355288155e-05
2591 1.3693021173821762e-05 1.3830018360749818e-05
2592 1.51640397234587e-05 1.531510497443378e-05
2593 1.5490046280319802e-05 1.5601453924318776e-05
2594 1.353845618723426e-05 1.3669467080035247e-05
2595 1.5471032384084538e-05 1.5580186300212517e-05
2596 1.752504613250494e-05 1.7702601326163858e-05
2597 1.275911654374795e-05 1.2889486242784187e-05
2598 1.3204875358496793e-05 1.3364257938519586e-05
2599 1.5105519196367823e-05 1.5294932381948456e-05
2600 1.6841653632582165e-05 1.705315662547946e-05
2601 3.730897151399404e-05 3.74833180103451e-05
2602 3.114266655757092e-05 3.127242234768346e-05
2603 2.103725819324609e-05 2.1210365957813337e-05
2604 1.3181349459046032e-05 1.3331783520698082e-05
2605 2.2777323465561494e-05 2.298355866514612e-05
2606 1.4043958799447864e-05 1.41687360155629e-05
2607 1.478687954659108e-05 1.4908504454069771e-05
2608 1.3781660527456552e-05 1.3931880857853685e-05
2609 1.792979492165614e-05 1.8087444914272055e-05
2610 1.4254511370381806e-05 1.4375274076883215e-05
2611 2.9283979529282078e-05 2.946227505162824e-05
2612 1.8718987121246755e-05 1.8816628653439693e-05
2613 1.7201997252414003e-05 1.7320135157206096e-05
2614 2.6001132937381044e-05 2.617646532598883e-05
2615 2.2008196538081393e-05 2.219944872194901e-05
2616 1.5922780221444555e-05 1.60719300765777e-05
2617 1.3905331798014231e-05 1.4065970390220173e-05
2618 2.084418520098552e-05 2.0991810742998496e-05
2619 1.5657191397622228e-05 1.5864152373978868e-05
2620 3.8430171116488054e-05 3.857082629110664e-05
2621 2.9624727176269516e-05 2.9824243028997444e-05
2622 2.1376828954089433e-05 2.153971217921935e-05
2623 1.720563341223169e-05 1.7409724023309536e-05
2624 1.4198185454006307e-05 1.4306199773272965e-05
2625 1.5083489415701479e-05 1.5168838217505254e-05
2626 1.8909033315139823e-05 1.9007482478627935e-05
2627 1.4864875993225724e-05 1.5021807485027239e-05
2628 1.59594310389366e-05 1.613730455574114e-05
2629 1.5651989087928087e-05 1.5800145774846897e-05
2630 2.1407748135970905e-05 2.1607715098070912e-05
2631 1.5936420822981745e-05 1.6116558981593698e-05
2632 1.396602783643175e-05 1.41148721013451e-05
2633 1.509707362856716e-05 1.5257895029208157e-05
2634 1.544218866911251e-05 1.5601090126438066e-05
2635 1.4163073501549661e-05 1.4309272955870256e-05
2636 1.4749886759091169e-05 1.4887336874380708e-05
2637 2.2152424207888544e-05 2.2281761630438268e-05
2638 1.6127734852489084e-05 1.6297546608257107e-05
2639 1.3359454896999523e-05 1.3499342458089814e-05
2640 1.2753346709359903e-05 1.2903063179692253e-05
2641 1.3827169823343866e-05 1.3940016287961043e-05
2642 1.4550199011864606e-05 1.4708086382597685e-05
2643 1.4202132661012001e-05 1.4391227523447014e-05
2644 1.4626428310293704e-05 1.480014543631114e-05
2645 1.5349998648162e-05 1.552659523440525e-05
2646 1.5785220966790803e-05 1.589025487191975e-05
2647 1.6051359125413e-05 1.6202169717871584e-05
2648 1.3450857295538299e-05 1.3577751815319061e-05
2649 1.3484697774401866e-05 1.3639470125781372e-05
2650 1.4700206520501524e-05 1.4869810911477543e-05
2651 1.5673811503802426e-05 1.5860452549532056e-05
2652 1.531406815047376e-05 1.556913775857538e-05
2653 2.4550945454393514e-05 2.469611899869051e-05
2654 1.5518999134656042e-05 1.570810127304867e-05
2655 1.4782837752136402e-05 1.4893452316755429e-05
2656 1.617279303900432e-05 1.631516897759866e-05
2657 1.748890099406708e-05 1.763363616191782e-05
2658 1.545335544506088e-05 1.5584228094667196e-05
2659 1.3114031389704905e-05 1.3234576726972591e-05
2660 1.297476683248533e-05 1.308386981691001e-05
2661 1.2415010132826865e-05 1.2555803550640121e-05
2662 1.496740060247248e-05 1.5149214959819801e-05
2663 1.9916737073799595e-05 2.0102290363865905e-05
2664 5.051454354543239e-05 5.060039256932214e-05
2665 1.3516763829102274e-05 1.3656883311341517e-05
2666 1.1851609997393098e-05 1.200764199893456e-05
2667 1.3595130440080538e-05 1.3739036148763262e-05
2668 1.4582515177608002e-05 1.4693190678372048e-05
2669 1.7079137251130305e-05 1.727367089188192e-05
2670 1.5299723600037396e-05 1.545879422337748e-05
2671 1.4108351024333388e-05 1.4269719940784853e-05
2672 2.2022857592673972e-05 2.2164702386362478e-05
2673 1.707183037069626e-05 1.72345698956633e-05
2674 1.854594302130863e-05 1.8699740394367836e-05
2675 1.4568649930879474e-05 1.4702023690915667e-05
2676 1.197675010189414e-05 1.2129459719290026e-05
2677 1.3787868738290854e-05 1.39713893076987e-05
2678 1.333965701633133e-05 1.3467541066347621e-05
2679 1.4329742043628357e-05 1.4508220374409575e-05
2680 1.5112429537111893e-05 1.5314293705159798e-05
2681 1.3909052540839184e-05 1.4054388884687796e-05
2682 1.2815670743293595e-05 1.2966889698873274e-05
2683 1.5229910786729306e-05 1.5384372090920806e-05
2684 2.0861232769675553e-05 2.1004168957006186e-05
2685 2.782688898150809e-05 2.792412487906404e-05
2686 3.234562245779671e-05 3.2582771382294595e-05
2687 2.0335111912572756e-05 2.0486388166318648e-05
2688 2.3943925043568015e-05 2.4092172679957002e-05
2689 2.6919433366856538e-05 2.7018802938982844e-05
2690 1.632969724596478e-05 1.6525211322004907e-05
2691 3.2842410291777924e-05 3.2993015338433906e-05
2692 1.4549146726494655e-05 1.4712688425788656e-05
2693 1.8476604964234866e-05 1.863345823949203e-05
2694 3.48242829204537e-05 3.498753721942194e-05
2695 3.377216125954874e-05 3.387592369108461e-05
2696 1.6737987607484683e-05 1.6887182937352918e-05
2697 3.2928684959188104e-05 3.309889871161431e-05
2698 3.798486432060599e-05 3.813702642219141e-05
2699 2.4148837837856263e-05 2.4275521354866214e-05
2700 1.772297764546238e-05 1.792153125279583e-05
2701 1.9766714103752747e-05 1.9987448467873037e-05
2702 3.132244819425978e-05 3.158315666951239e-05
2703 2.79841769952327e-05 2.807365672197193e-05
2704 2.204139673267491e-05 2.2163469111546874e-05
2705 1.8403930880595e-05 1.8493408788344823e-05
